0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06497709776637818,-0.5053793068606053,-1.0958030415655924,-0.024132610823300413,-0.1960076133206982,1.2459807902524027,-0.6202455719018068,1.8260193356093133,0.354764746397054,-1.2758974032427592,-0.6442798192704715,-0.7221000517936088,0.1769757938249978,0.6385847063093204,-0.3525293502937385,0.13618474044427376
0.05622362717602525,-0.17995437440785989,0.3944039005565092,-1.0127715201583805,0.7764129763825567,0.44520332439490534,0.6507797367554092,0.863075839485063,-0.3365060227214428,-0.27351141612896174,-0.018125863766794204,1.121661912449203,1.162622038177304,-2.5085717714076416,-0.2750824860959201,1.3191046682710534
-0.10179926589281453,-0.26918547381600627,1.2335288421001742,0.8983929532609757,0.7109918138970119,0.9127954187140037,0.8752384371432238,0.6991438240326449,-0.3989784144118824,-2.5679818197214104,-0.02009103067027892,-1.1880583543921095,0.45368446818036323,0.14756127125470084,0.4474769489807709,-0.07950986990971631
0.6872134231448179,1.0225334055546116,-0.44853424137132164,1.4900043047147697,0.2898142332070758,-0.38795685148102194,-1.135493925606493,1.0976939850187024,-0.5330151020687217,-0.41923435533421116,0.1334907390481826,0.10451052344415683,-0.1828829772879859,1.5841400056485118,0.8366090718609497,-0.73913633635839
0.29372746919680753,0.7912625566859257,-0.2659311204843372,1.4091956816871183,-1.5814423846719152,0.8603630090527353,-3.002989644511479,0.6281433583517531,-0.07723058125465447,-1.1880275138504368,1.7101992025349853,0.05540951361600843,-0.2480887403696504,-0.18868079770742266,-0.13617918631796658,-0.3926576183261889
0.16278246682734968,-0.855471913545743,-0.8281225436750249,0.3328558669044581,0.7387469078321461,-0.9441434444573567,0.23188513670303362,-0.9579529540630033,-0.7750457775459874,0.371163814068278,-0.8782785684461878,0.138722811164531,0.07806043890843065,0.3582826139118835,-0.46049704306574857,-0.20208389936533389
0.6750298398162369,0.16982609156233663,-2.22078652020844,0.9885626649317791,0.43458561066451173,-0.08575793365684192,-0.6288437995105113,-0.09501903235910539,0.2324875114967802,-0.06374762574512495,1.065490497374637,-1.0688076354709617,0.029062740761699297,-0.10538632306684372,0.6506903808787762,1.4741606990218112
-1.401097486143132,0.7683968590645318,-0.6209629035918826,-0.33356870879490186,-1.3030369158323183,0.4881274267003259,-0.7011215810373843,0.04806606232189476,0.6111235757049515,-0.034846181462636426,-0.4979166079391889,-0.015659692278381855,1.091926641160502,2.4347174766171045,1.9928262969504138,0.024399766732406604
-0.40300468483470575,-0.4739300551793363,-0.7088757374246425,-0.2608651288111916,0.9319668142100649,-0.29742927988850126,-0.18517405830039954,0.3254206676961584,-2.5051441645817056,-0.16467999276439999,0.2407283234002124,-0.13762181295257728,-0.20450896764556928,-0.1511349970982441,-0.14893356006231573,-0.06500674057712531
0.24607856498816458,-0.255164212346974,-0.3159790415476888,-1.8238109895830876,0.7034667036886092,-0.5683130792573525,-0.12276948298045039,-0.3048483656421641,-0.5914126779084434,-0.25062511355740136,-0.1939738965672248,1.1550678007201491,-0.19821760969295155,0.5244838166466048,-0.1420916619187733,0.0026203829936281195
1.2180102013122287,-0.8833934502039156,-0.13213675749328313,-1.3521310858078401,-0.6234350241243428,-0.018635358633502352,-1.1944818445878513,0.7887925097180013,0.3851014607156918,1.7624663834526986,-0.46790968744375294,0.15388551899614702,-1.1447909917971564,-1.3665453351336574,0.9623771465959885,-0.6995670448685862
0.5946956306095896,2.293156165592966,-1.6556538860991363,0.33226409239062255,0.032527016871324956,-0.9391417922143758,0.31913794464917566,0.2210978971944717,-1.121212877342064,-0.33723830632151913,-0.7525262733136648,1.0401834271941994,-0.28487726372427924,-1.4398673832467461,0.060550377633481894,-0.15841563277749132
0.967507886577954,-1.647569284760985,-0.5791978100599949,-0.9248431028877554,-0.4717155428948185,0.7920238566025477,-0.8339199551031695,0.605693619618928,0.3028416495476807,-1.3373681408178475,-0.188394387371323,-0.568133233138365,-1.02405881317145,-0.3185633109402105,-1.1182636709457976,1.0181380315573971
-1.1674244250022838,-0.8649151273625642,-1.9295687680377043,0.15260202093378583,0.36295612428150403,-1.0328637129230482,0.6019078629211346,-0.744010722001192,0.7246168490784963,2.1393348978343214,1.1999315267620532,0.39542741106173973,1.039674727178806,-1.1305576306250023,-0.6168714044717131,-1.0025932712764467
0.15785091283716454,-1.8935919281714932,0.6451769033510492,-0.12339671959674428,0.5176100570154493,0.6480908849008112,-0.06932628944065107,-0.5428467972571983,1.4777070289711633,1.2971131420624382,1.7612040361448529,-0.15321535555952337,0.1296804345846344,0.8885638379328339,-1.2410897561741356,2.204462762152224
-1.068301998671449,0.9135867862587952,0.9165488835105219,0.41272819247239406,-1.16644186613317,-0.0876128956473133,0.31242367086440104,1.6207528144474714,-0.1888293790820253,0.34379116935427206,1.046552638964077,0.29402831558580383,-0.4157838622335753,0.3440884157123863,0.6316416333815571,-0.5014029033172751
0.12360560434525919,-0.31181286619047394,0.6843330178064237,-0.11933610770749264,-0.17957183448722888,1.0420288561592663,-0.4870921259619809,0.6579060606209378,0.7618246199273997,-0.5266799338934088,0.3467238912892594,2.272151943492415,3.144863259016547,1.5320065093097426,-0.44394813812602896,-0.7135692998376765
0.2050264808920449,1.399154275896611,1.617100695363378,0.6430771067560197,-0.1376723527424396,-0.7721229202706249,-1.4283358787425278,-0.47898094231831484,-1.716275646533434,0.0004515843685790049,-1.0109752639891936,0.10562835452815442,1.12418714791148,1.1423559947059458,1.1123907378547546,0.8141999602100227
-1.5098279309984146,0.9059060895406801,0.688578323759804,0.8751620127616966,-0.5008831800000222,1.9320072253325942,0.7856523933284041,0.8680177815421295,-1.0143405915332364,1.115441951387228,1.0588566273855233,0.9382992780932723,1.8105698129080419,-0.5201890878432309,0.907937797144332,-1.5078958383502408
-1.1612936727671548,-0.4802521812482141,-1.7068262243786934,-0.32059583908754946,-0.664903945338347,0.4501210630025073,-1.429863263238537,2.47556009958648,0.9626996487681315,1.537661263411692,-0.465374052297323,0.003547053273503062,1.499968231343285,0.226834517653406,0.4542431809767715,-2.25125815038619
0.7773036049974625,0.4087480590729516,-0.3836801019987375,0.49847012744679287,1.0816567252948437,0.25317376958082527,-0.31203385012990564,0.3369747709144722,-0.9924449547580424,0.7771334446203878,-0.934978696415689,0.6169220876057567,-1.2693175578360625,0.5358721536132646,0.038195110219681895,-0.4985663696980684
-0.2316101911141788,-0.6216022505247021,1.33772759481872,0.7756281315201463,1.5445956271326209,-1.170391889421887,1.1204822548449858,-1.6346212476125461,-1.5354443170241978,0.0005025487535506381,0.22136752142529392,0.3134038684837445,0.025034957902494635,1.0621208279740257,-0.527049108283162,-1.0124115798892532
0.9909038911294005,0.4185606911854136,1.57378444518095,1.912697822334102,-0.6218644486637939,-0.9001600922985433,1.0335527234520216,1.316726820496491,0.6494108541998378,0.30365052977501256,0.14013129211040884,0.13343331599588082,-2.463836188376415,-0.29254124985177615,0.5637941062063091,-0.1343931486721591
1.702781228597307,-1.6395338240341644,1.44526493998286,-0.16025064345604265,0.8024918450341136,-0.13557687668189633,-0.2992708960879485,1.7571954158710308,-1.7881105429198152,0.176521294817271,-1.3931079110102282,0.1782258935669853,1.0002996784745197,-0.9971203099789185,0.3217700112007275,1.2337311831580593
-0.16224969953977864,0.534255002699716,-0.12135322085419274,0.5310899654917867,-0.45128474526539464,-0.08351526678304384,-0.13769400036644905,-1.1638662669893618,0.26548804939601645,0.08157713209110959,-0.9152166260281712,-0.32931066357989935,-0.0680143748120512,0.9797398430416268,-1.3426442189327312,1.973489114502593
0.9304109844073902,-1.132484996846031,1.2524387200919762,-0.3456935757678935,0.31491870772024594,-0.43860702715584887,0.5727868089620786,0.7973461025130946,-1.3155781664974795,-0.7208607387213077,0.0544552678048431,-1.114776342294741,0.2132759897672063,-2.25696900000615,1.4160638254736877,-0.35596556453917455
2.195239591691806,0.9707522553770132,1.734246681239283,-0.13310103826474556,-0.44277125363242165,-1.3563148986224982,-0.256523482883488,0.7470433177469006,0.5142819815816998,0.43318467998602567,0.9330877010249772,0.009732147093487728,0.26704100195501923,-1.4568398444889268,-0.5780274173201971,-0.5368828879934955
0.9779517857724127,0.6832648608300435,0.1811628608366437,0.33353697485043093,1.2334877887073545,-0.5070385092683501,1.455418761612111,-0.5209143996228597,0.20480873319578002,-1.8473727126930153,-0.2372872256430249,-0.6187201181132826,1.8877175411158231,0.17263238892838415,0.1815366435738871,0.4905532631056059
0.1749859182268982,-0.5671076922052116,-0.594485767084377,0.91401642141171,-0.45602242590889985,-0.7410327069007533,2.0220408161970043,0.7017599892400781,-1.2110387216472271,0.27246303408570394,-0.4016898095250161,-2.6508494903550344,0.3614260936972386,-0.3565754393599182,-0.6037424859005955,-0.44708337058525366
0.1306796000379729,-0.5974769113899511,1.865318699305919,0.4842162480953291,0.3136531680913865,-0.02885454618913922,-0.5327014230561976,-0.7606589537172179,-1.3753664205640186,-0.3875750974437147,-0.7697877289618134,-1.4340352395030622,0.09194331061296183,0.5261520153803577,0.188836143230022,-0.6111075983543067
-0.030174352879735546,0.16832943855736926,-0.08673506432900521,-1.4917227377969846,0.9707870903020996,0.18873536541925742,-0.5258549608915323,0.765095116019225,-1.6113626423746243,-0.008029005370411702,0.33135982935391806,-0.940099604323198,-0.11464602008978507,-1.139424485108073,-1.3940894839786058,1.4801107343099926
-0.11701503439368573,1.2694023317995315,0.044316504067497736,-2.5023327341809196,-0.35851385007210196,-1.7985643965089104,0.7880924442537919,0.16135798381217073,-0.29519442791299505,-0.3494214777903469,-0.06257669822601118,0.9812715262523828,-0.9979363198395987,-2.017116216379702,1.4978942134333098,1.0790977023619754
-0.4797252295729659,-1.2905027851662398,-0.1737708764492087,0.3806625329567312,1.0316630466280072,1.0351945953371713,0.30520064777569533,1.0893211545088601,-0.949466593600665,1.7914318055318688,0.523713157411394,-0.8429133055720488,-0.6660442369108911,1.125705885735371,-0.8967293807672603,0.4734362873493459
-0.4966329701633108,-0.021360998921979953,-1.4378996645953563,-0.15926389918718903,-0.016767793212875932,-0.15663184684056616,-0.8818491845871609,-0.7399681607300902,-0.14838576723499733,-0.7535634961000595,1.1335581377683972,-1.3831531048396752,-1.509291713225805,-0.44036156669444587,0.377767663380962,0.11629442447204776
-1.499809567856444,0.9636676820379994,-0.19950292805098352,0.20322530492183102,1.6927499071958652,-1.0362840751324223,1.1826280855752425,-2.3822183284051412,-0.4344613954532209,-1.0528014264440817,-0.3388083678071247,1.5538371046943582,0.18543672886491752,0.6939992069288129,-1.3574746175131258,1.1009714438079898
-0.26026019553878493,-0.7592739004607602,1.2243082462343042,-0.2317745019086502,1.646059587118686,0.46322979047108187,0.4989246992682616,1.7514194558391936,-1.5481096242065036,1.560605115562324,-0.010781600672794926,-0.43175490324726523,1.6965885744496738,-0.7297787486913793,2.011785433014554,0.5454328014358908
1.1839358700781664,0.10333351710633262,0.534543694085589,0.9424325628173909,-0.954337069935004,-1.4285701635604107,-0.8372159819994258,-0.3313316342539528,0.6774162937188236,-0.9913144875602911,-0.5509260684648869,-0.31442589617151445,-0.002499343890899842,1.5543551750517504,-0.05874952332818923,-0.8482241122060664
0.49591330422005026,-2.2772997153613197,1.0119053049023758,-1.3578860168895082,1.6331941997805026,0.6874876644270287,-1.9404381051837374,-0.6527723946663716,0.33286673515770043,0.5865209333427156,0.7174321191200069,-0.7646491217764874,-0.4680367259517367,0.3856262040999132,-0.04147639925656831,1.444794708071093
0.791011580304537,-2.165648726517123,0.7305829811042117,1.2343820559995815,-0.43936761727453055,-2.7938739415167717,-1.429013995157758,-0.16104294555733303,-0.13650114163915034,-1.5887782823234455,-1.108102352620241,-0.21264836074309246,0.41382405634990027,-1.6932528615697457,-0.5101730923527127,0.18927377586254518
0.006609558009276215,1.121392541715795,0.08666691490981496,0.6957094172613703,1.2057646604961643,0.19057759980000646,0.06310720144227001,-2.01053013376282,-0.3228411486767082,0.13405339127240043,1.0311259915124282,-0.6762331605583625,-0.05288069574997527,0.14516529073437875,0.2603544228914831,0.38130824685310777
1.49584487778904,1.7292340548301115,0.6702614166557727,1.1758615307209657,0.23183650565538844,1.1292494232972263,0.22172153836930447,-1.0552847356962476,0.06581365196953863,-0.5675611934299591,0.8069590049907053,-0.9695810988666528,-1.4794326403183349,-0.27085099579478183,1.0486249385008304,0.6377847509358053
-0.24463556623003457,0.6967853777133165,-1.072352269765238,0.8239266283948802,0.29964882859055375,0.6713874732901725,-0.16031023902079256,0.34984699124490076,0.5424945995435264,-0.49149542635306026,1.2866205712946968,1.054260745741535,-1.077970062307998,-1.420092170701833,-0.5872105149744262,1.7125164000666648
-0.14936146860715988,-2.1080556538238824,0.04651288646961104,-0.20571328088087332,-0.16008639163562977,-1.4185165928730485,0.3428250732739441,0.5636801291175215,1.0956614148541706,0.31202201490260956,0.7572003047954692,-1.120564342057748,0.074317120941383,-0.7629634608097682,-0.35720515088499855,1.5489386333169382
1.5804552401522858,0.1720352480895825,-0.6205303309017732,-0.743137317324419,1.157718680193134,-1.600477457290336,-0.48523060176678035,0.46954008536062924,0.6532360226648732,-1.0884919004724736,0.5671234747254295,0.513536368033771,0.21771231816187644,1.129623552557973,0.42923636057803066,-3.0914538018003705
0.7555774517901734,-2.187433063440328,0.6829023582141823,-0.2820021591073758,-1.963291013155746,-0.3681087689019953,2.28367238169211,0.7247110631193395,-0.48506538739214317,0.313630101671045,0.2839566051825608,0.5872764803885251,-0.7213603882368308,0.49462308850732406,0.6275734273505068,0.03695771128565937
1.14304918906394,-0.07934023255130188,0.5492226808793085,-1.1964104998908571,-0.004185444148898713,-1.9021246025423935,-0.1566656440618596,-0.5157844444591583,0.21673996623917322,0.19182725537606948,-0.727663403277499,-0.0769628909202884,-0.11871077623498595,1.339343925405849,-1.7710142779858438,0.07719963683704326
1.012648964647357,-0.020029915430279967,-1.0216986553504295,-0.8954687589705144,0.6316819590315721,1.0655179734737208,-0.7732687637716421,1.4483752045138358,0.4749085499965485,0.1937179770503778,-1.5331258815814393,1.149560751460853,0.42443922283838137,-0.8503328783636106,0.4365198511992817,-1.4064922728654585
-1.581290227160484,-0.22718613726743114,0.7394240452139785,0.23754658426530292,1.6353693520822223,-0.6063990483013078,0.4898474265676406,-0.8170720157255911,0.4439300590039787,0.2936483350369053,1.8159368348805658,-0.33258250408802015,0.6611581203981665,-2.090278930663225,-1.5370959226491894,-0.6266985033572997
0.46047208426072544,0.18188544247225588,1.380709027115469,0.6542642021583963,0.7513425545894376,-0.08442186342850545,0.3699178477183912,-0.3145617005904698,0.1451576454543779,-1.1104129945076318,1.3534469545375656,-0.48361007313982796,-1.0635718953870708,1.792307623045881,-1.190260550188441,-0.5350889732809172
-0.3937650431998332,0.19917079049094918,-0.3130887544920075,0.6653772338544435,0.4146230665696543,0.016026474156341775,1.4413522009579995,-0.4544194364913024,0.08635544497650205,0.2299223918338616,0.3186780857066882,-0.11562094187695014,-0.5014996434190022,-0.47923109718622453,-0.01620644031872203,-0.17964674556436502
1.1860443269318417,0.08452495395753368,1.3434107484417357,0.4467679192324945,-0.09596875080700806,0.3612692648832977,1.236408443103954,-1.528538733749324,0.845589999386756,0.9903133298912679,-1.0945465229976237,1.1339775317015572,-0.5999360723749317,0.09164181062056122,0.3044277970843705,-1.0471933769169173
1.0602647989365124,-1.018757586164839,-1.4226087634142628,0.04306699300340452,0.6192575764989456,0.11556349326560698,-0.2004927517069498,-0.7911058069863512,0.6446155299611315,1.968221041869139,0.1948473392434029,-1.8572057976207486,0.26615744469941116,0.5155940981817652,3.766523939451151,1.6214767803563335
