0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3136723922937943,0.14770493445719612,1.3649726624999374,-0.24504325248561046,-0.8866138527913677,0.551743142051783,-1.8174711217363202,0.8604385528163582,-0.5665547894773234,-0.4652486699152485,-1.140877617639581,-0.2683808686792721,1.0984400594882924,-1.425247473192165,-0.3073237484223241,-0.3086494370400944
0.7385294649355155,-0.3464667381620845,0.5182702593384579,-1.102657678011969,0.8558024993801947,-0.8865878685407249,0.9772469918910768,0.30737588169134517,-0.45073334659069764,-0.31318669410135463,-0.30779820340288094,0.7746023442628106,0.030074250283772128,1.060374146669966,0.009429133163909241,-3.2397963264208047
1.2413938796888258,0.2721394829242275,1.793034006673459,-0.6734725686331096,0.44794504473508273,1.8993481564574561,0.6553326928322211,-1.482029501638049,-2.2142093861084655,0.844690101401501,0.05902141927159361,2.8483949639688197,0.8341057321505204,-1.7224128732946264,2.0105829247058202,1.7641366391818034
1.0646055562253947,0.03519562335743997,1.229069458238757,0.20317117483384736,2.218320763039058,-0.3510575028852453,1.2343024687302566,-0.603146436670419,-0.21058310446264245,0.3462070785735432,-0.621195269180001,0.09361709809658447,0.9956751630581213,1.1017200801874285,-0.582331971257877,0.3926845384472607
-1.9259799101666841,-0.8632296911611429,0.26513985029351195,0.40886606658981817,-1.1527839171857985,0.5104130920933321,0.09806587234420082,-0.33858004109004697,0.01055871065810685,-0.27600433278920034,-0.21610416623085388,0.9141005325733923,0.12521358376318012,0.48157937340657603,-2.179446268495946,1.567965307503394
1.3383147502374844,0.6651279455206918,-0.95947700512694,-0.26294304516449674,-0.14948988420674678,-1.1142039916527786,0.03573743102420962,-1.3951290493821655,0.8497518069940411,1.214253924567619,1.7212298001861737,-0.18382314201240169,-0.07396940107815352,1.1386009017914744,0.25012999874205327,0.9630311240187897
-0.31363674641405004,-2.3419790782002194,1.6014555615317236,-1.0414616428462997,1.0774447843872124,1.6249529139629046,-0.8968007221566108,-0.5899191705854593,0.9979005170196815,1.0765469564893213,0.29568253594259936,0.7535206016667085,0.06248175916843807,0.2557091645370125,-0.23302146360604264,0.4174294764919371
1.0758073919236832,-1.0242994060885557,-0.497918876243519,-0.696600577451422,0.8266022540110518,-1.393253481409734,0.1394631220055988,0.14321349724374566,1.5573203231939983,1.4954513928976363,1.7979506911937064,-0.08792346329753423,-0.5353769608322794,-1.0453686475524153,1.9327686683432055,-1.6246795482996956
3.4813452557405404,-0.20840832656892574,0.4937350448379054,-0.5141587232334405,0.7206769549014659,1.8230716383413486,1.211600832782798,-1.2220744536243169,-0.3393625462049684,-1.38400338480335,1.2986404897184882,-1.0325645976275746,-1.145082533346356,-1.9077476131312892,0.9725409736339657,-0.035999040016207795
0.588082760933281,0.7247091275321824,2.7772579196032963,1.6654452413899208,-1.3300434940787706,-0.9301504438775097,0.1388017979725631,-0.21213304230637892,0.5829978048982127,0.14953737261991687,0.2891059812193914,0.5187490758135271,0.5908363726547007,-0.7036981095445254,0.03481451290626944,1.112973143770376
0.34222221923293294,0.38899347727550315,-0.472367811787541,-1.1714028412870265,-1.6583799917982909,-0.9772141222823625,-1.0469355353742424,-0.8227601347920316,0.9652996985972292,-1.5964064460427196,-1.5972599362481035,-1.0307231520317621,-1.5084342755851752,-1.931231226345786,0.9062599734901492,-0.3156730318729247
-1.4391356603473506,-1.0613920540020099,0.9655203739727383,-0.9425267993214144,0.2226222690926953,-0.3835784089009347,0.24572630750990695,-0.47885819623152864,0.08471531801042749,-1.8356304430616017,0.17445555775852983,0.10378026346138636,-1.5738263102256873,0.37754903073396645,-2.1592277682980248,-0.5148470363633387
-0.8900111958164985,-0.675227998402684,-0.05605571746933074,1.1032774566300103,-1.5962721508580577,0.41655586636812264,-1.5780458083674613,0.7498323625241804,-1.0212510531570613,0.8703787888634412,0.6561572540089502,-0.05462011971762092,0.31308936418997585,-2.2203177515942794,-1.1907891550660177,-2.0373874160709136
-0.13706340653480173,0.4981743111570078,-0.8062319696746275,-0.5858740635296559,0.24485635220370838,-0.943658635442555,-0.4262749992858127,0.8206587442620429,0.4991688967843921,0.13501940172756965,0.10101899626915682,0.09562421808152786,0.04181482658935352,-0.971416024591945,0.13426700157418445,-0.5609752553309032
-0.9439397607414431,1.2353449928765472,1.0908307007794873,-0.023730973160088594,-0.10645126360298221,-1.3969366887651187,0.7312577901487839,0.20304800464842843,-1.594899446076376,1.1852639031333716,-0.23858728515935904,-0.32363304695191697,-0.090310907920985,-1.3901465441686978,-0.6089203560137009,-0.07845499395951923
-0.07374555869004847,0.20737443241254144,0.18548547689789416,-1.1784832502126485,-0.5213331093576605,1.6217197277603244,0.8117165226986699,1.127541818776498,-0.3761396896069305,0.8327530259469919,0.847987938721834,1.9745188495090271,0.49934308950264894,0.3988820259418765,1.661338789744336,0.9267798904232281
-1.3030193560787389,-1.6900238271855377,0.27296890010686575,1.2209575342494134,-0.06175590075847629,1.2006837729334856,1.8681987206354342,0.7101791411025848,-2.0535002668479896,1.4896390292754074,1.5080440681199763,0.3323165289308409,1.0839226727951554,-0.4307488148786533,-0.20348186269373938,0.20146443879370624
-1.5024424340958058,1.0744131718695638,0.9218396149487789,1.129189966435235,0.07480117196058413,-0.7780222836486429,1.0803884202885976,-1.621017389431798,0.44544889639937435,1.3733954129457466,-0.04076465421630197,-0.15343469525774395,0.4856417248361824,-1.6589517981082222,-0.5145606672280314,0.1578869983503703
0.10240262519250139,-1.8825100176308436,-1.4828572415303876,1.5233211235790276,1.6672501747627393,0.7752500095221005,1.3218586441516627,-1.604559011580356,0.9384543484928346,2.2452424557987842,0.20068084818711,-0.3674923385280506,-1.2261597368925914,0.7732729062348759,0.8769475220314662,-1.4456545487785446
1.1936982785101062,-0.0012264703644450999,1.1304878159447227,-1.0188482375119357,-1.0013294002935185,0.7476168476424514,0.49444573999241076,0.2884337512351818,0.3362747738348518,-0.6457910759053478,1.5981084491240307,-0.6877236113762005,-0.6709927714608139,0.8436601920331056,-0.9079929963550244,0.7284811610614691
-0.5415089995199714,0.9891490708544664,0.07257671653993791,1.774677832372946,-0.08354715600109501,-0.2101023826439902,-1.9709149195307651,-0.01639881329403249,1.700944701229477,0.9099715031535865,-0.3149122312200956,-2.380941177395343,2.513926454825188,0.23743834191203028,-0.400466713848351,-0.8932324136153214
1.0141123344879446,0.00804608938719554,1.657995872486922,1.0601490918708822,1.9398678963995288,-0.05020997092216062,-0.36506704783421856,1.9051290912592438,-1.3164301155228353,0.09155028495644754,0.24678501766904154,-0.4027933728158152,0.34018314973081815,-0.9193923944161485,1.0049231287969922,1.6727563835496115
1.183298492270594,-1.0987096883865781,0.3477199050051395,-0.09114790041624485,0.5178498465183643,0.06814989682280347,-0.16116918607539893,-0.5254404620590885,0.9923027756619703,0.2148948682942181,-0.027557567038752787,-0.6499768258017112,1.7633929534355708,-0.20418610983201047,0.5752659624538293,-0.09509185315829813
-1.9335447078279286,-0.010464252248706432,0.5016126260418786,0.46826921203765176,-0.5939346328454628,0.9458974367935401,1.332237965423704,-1.520158655511478,-1.0668508026720684,1.2199893716846282,-0.3354715638407642,0.07707498882528017,-0.42177629606448735,0.42597492127407915,-0.669959383147208,0.22631960710694674
-0.09452242775378045,0.6492703730250646,-0.840484036887638,-0.6703934030914833,-0.5147915046338231,-0.26708666014370613,-1.5755774778136256,1.9264122949821036,-0.19961620385072298,-1.2899075236386932,0.9040980570512893,-0.2552013505522508,-0.16651891477212505,-1.448920107027714,-0.6154979174201662,1.3261660979087575
1.5837335392448775,0.8493562338196738,-0.45473188255512315,0.12145782739805254,-2.290133487326324,0.21821317552186417,-1.7304039847703456,-2.4429652217677824,-1.1083770118142136,-0.54562183750297,1.4114088286911048,0.11119845135062299,-0.3187336545719798,1.1540853922104986,-0.6617394096175899,0.17294342330163548
-0.26026019553878493,-0.7592739004607602,1.2243082462343042,-0.2317745019086502,1.646059587118686,0.46322979047108187,0.4989246992682616,1.7514194558391936,-1.5481096242065036,1.560605115562324,-0.010781600672794926,-0.43175490324726523,1.6965885744496738,-0.7297787486913793,2.011785433014554,0.5454328014358908
-1.5435069784431084,1.151744768158377,-2.901195251426216,-0.49039363024741206,0.47422046006346297,0.6805751331008121,0.9318464221273232,1.4411438222744175,-0.42791681936604214,-1.318798165095841,-0.8076042411506908,0.21654443897396217,0.2099351285796008,0.7057831158360304,-2.0131516318478844,1.0121320182162452
-0.0974021136822201,-0.28893275690607173,-0.14767586169573524,-0.3564520864360325,-0.26465350047794184,2.058475344031254,0.10080969951857388,0.31229901981823877,0.28992324202646513,1.8378973731135335,1.3940507284281192,1.2326871466675795,1.8506303526405625,-1.8690223876797267,0.6714130667904673,0.11259395359130557
0.6479480816376848,-0.5950517295112326,-0.6033161628493113,0.3092827332205236,0.06759382660073006,0.6313396420877703,1.007366567025868,0.4947911788034994,-1.8093906316506994,-0.49421064218760646,-1.8437836900755824,0.4022258020969465,1.235058085917514,-0.5782859254899715,1.051049971638171,0.004417133270710596
-0.4700837139234594,1.6320406068116646,-1.5302915392010907,0.29121933639379155,-0.6194172515215087,0.9898300897702774,0.40611715032111295,0.009510874891259992,0.4626561657539398,-0.9394740036646091,0.37269070985827907,-1.2030898178287577,1.7217842537633194,0.8562439824212985,-0.01835058565854501,-1.436965588145981
-1.7169074726100984,0.49994992620432427,-0.34548604515665376,0.724836970004994,0.12076984873234821,1.6667994885155717,-0.4584651007199355,0.3069475295179464,-0.05942124376009699,2.2708927725660337,0.7551552132034467,-1.0226270738203385,1.1816820477553338,1.0719003368068316,0.0053478746403416546,-0.13111792309030948
0.3001404661094538,0.33768776374132725,0.4219374014187345,-1.0709534418972904,-2.1575199878823343,-1.891786618727961,-1.3714874651212101,-0.6717468484463462,0.5217271774602735,0.2176127781492843,0.931404476141556,0.21598292847243508,-0.6148519128665348,0.6366048217433202,0.7630715265276183,0.5102058334368509
0.10727702278395428,0.27949298199779343,0.5805704467967653,1.2100389176762765,0.14494852107930675,-1.7572873045247879,0.38280763741558477,-2.1942521482002393,1.1491827455183004,0.5756402989667647,0.37411453058572686,-1.1369812972630988,-0.09672317069400246,0.16042283479622496,3.1842160098999592,0.09443121800308771
-1.1201646246762198,-0.9101036844046644,1.8403779406045249,0.10576059297044349,-0.2542289848850644,0.30455343266967255,-0.5933141597474461,0.09116054785701512,-0.0958469055152147,-1.6569723423776348,0.13351714567669906,-0.3915931299946959,-0.9513795401919124,0.561429630230295,0.25838998048732875,-0.013273128846147932
-0.7390169697549406,-0.07747076868845351,0.6497955930121738,-0.14404581050263782,2.2234630354372165,0.36393844106354134,0.8743601063739896,-0.34004058781043395,0.49958832687202953,0.02759805330979906,0.28013416897530485,-0.40189015891237007,-0.5999967583599898,0.8464215165161401,-0.41281726610794517,-1.094446650877643
1.1883109576380337,1.7867494896864091,1.8000129345250082,1.2776152548330713,0.13006555583289953,0.1799946846081915,2.1551959926504036,-1.3440080751913899,1.5783726377543175,-1.1718164456554963,-1.4411122331160944,-0.7437513578243089,-0.17959909360971946,1.9878392873318174,0.16520888832741454,-0.7783682648020867
0.04986546464647013,-0.9434326759993079,0.6551169418044301,-0.38703846757683674,-2.43500417688189,0.8307942489777413,0.41464752286759243,0.18311461359460265,-0.9187998733193299,0.9661356673283038,0.7750268081924266,0.34341830272362944,1.8094965488503099,-0.8415707993611367,-2.141163260687893,1.1933572270861257
1.7037639017145512,1.6701897785813922,-1.3171310575910375,-0.8544378673855124,-0.6670744640502206,0.4194192430244763,-0.7522548508689986,0.421912018449446,0.22421417702365698,0.8796808265783354,-0.18464490921112797,2.531549789711875,0.09692843952348222,1.7555196430931919,0.9920673011319957,-0.08208134399932532
1.2735927225385353,1.2497719697895786,-0.3124998781014708,0.0125388106291185,-0.9438400013793806,-1.2916093123595547,0.596906850607628,0.14732490143462842,0.5157071326563744,-0.7370759870882271,0.21548474685342217,0.1205249011968272,-0.920279698141142,0.07665359085273485,-0.99440718902871,-0.6053566874611105
-1.849695095749341,-0.27240308545957115,0.5224956804122286,-0.21538778369634967,0.7445052828934667,0.3384024302444798,1.6968558671247491,-0.6046075503454089,0.40205493477458437,-0.03949102036443985,0.04994807504408162,-1.0317641349667368,-0.8546084039005624,-0.5007994457895588,1.4202986552341794,-0.8589294165561911
-0.4432347837041991,-0.35073670785317373,1.9264049699982766,-0.4515526268048663,-0.7891791769610553,-0.48218532254929464,0.06461023019213773,-1.102645761225983,-0.6154322328251608,0.5873428479762111,1.2388631990363905,2.7874710034264454,-2.483040521500425,-0.4028326819689864,-0.6982085659109389,-2.657762723377473
0.5395780400304008,-0.429069410956764,0.4617425558231911,0.8769590298751321,1.4489531217579088,1.668880084421861,0.4656728961140228,-0.5533095331116998,1.8385603012474852,-0.3673601612704071,0.3629364954370669,-1.5353413308576387,-0.38385299536730755,0.9944660242206355,0.4787138383987724,0.23719031043930652
1.2930355091039416,1.1906524733479873,-1.0767695411136098,0.03997758315304871,-1.6892446302488302,0.8754496097256455,2.020983677945195,0.54090738062895,-0.8331397396382441,-0.9658158646705602,-0.7703208563737795,-0.9329444306040893,-1.8724868388341027,-0.43143561955316,-0.6637644751386498,-0.17410953116324748
0.15785091283716454,-1.8935919281714932,0.6451769033510492,-0.12339671959674428,0.5176100570154493,0.6480908849008112,-0.06932628944065107,-0.5428467972571983,1.4777070289711633,1.2971131420624382,1.7612040361448529,-0.15321535555952337,0.1296804345846344,0.8885638379328339,-1.2410897561741356,2.204462762152224
-0.4458942938377927,0.630325855452712,-0.2934654828499663,0.02880653283756001,2.1009892976947917,-1.2493673382761867,1.4278469791763233,0.3003334217203968,-0.19833282747462638,0.12127464282517236,1.4465414587281584,0.5179613300260989,0.19678976141131263,0.2647496863859314,0.8807278177179027,1.5124121118742773
-0.6351015458704703,0.7806611544332426,-0.06323872396715177,1.2557941678102464,-1.2988028167994583,1.7246650713929939,0.5882572149923834,0.38251117843701155,1.0336175901355875,1.5698735384024025,1.269650234564911,-0.41997514640408606,0.19265071394975503,-0.32409879007347553,-0.968008268908722,0.5646090377757412
-2.2207736024433484,0.5289937321168268,0.15698460306406226,0.7921204648868679,-0.1235169382566673,0.6988877882763361,-1.1115090640504732,0.3966189889654516,-0.5743857961813214,0.4212072876075372,-0.5239329605159543,0.7973067889692722,0.5719279368787664,-0.5573256459082075,1.4887150518485486,0.4784132930424828
-0.022274017717039647,1.0749611829605112,-1.1061274277186242,0.44709542878075825,-1.2738258494057566,-0.11173663669267654,1.5557424104183974,0.058111945017280064,0.5770071056030026,1.709213401795071,0.2323412072100274,0.2756524722546591,-0.7153865595141414,-1.0320911241049608,-0.6905195567152189,1.4136215116257287
0.6811014104310005,-0.15892643742405374,-0.3654703477930902,0.9131105533428676,-0.32580203401508,-0.8546175844920435,0.29161277977321143,0.5690305303411316,-1.6519937408533876,0.9209139180329299,-0.18406896619935784,0.9960429232072359,0.7769913751733243,1.217558792299329,-2.168084437800014,1.627508692905872
1.786812380546977,0.6833891938409222,0.6576659336185695,1.0198992432524336,2.098838704084694,0.018307692576883902,0.2502328467080726,0.5347977536204668,-0.4693798367693967,0.5504644991657119,0.40815376776025375,0.04811678869818133,-0.1545962063870491,1.2499303237173192,1.369180695376514,-0.28085200765836943
